t,kind,value
1307,paceSecPerKm,891.1376079935918
1307,strokeRateSpm,41.561479658238135
1307,distanceM,1431.215986780186
1307,activeEnergyKcal,75.94738581612901
1307,heartRateBpm,138.6750998238581
1308,speedMps,1.1564710488060066
1308,paceSecPerKm,864.6995538992918
1308,strokeRateSpm,40.019539131459624
1308,distanceM,1432.372457828992
1308,activeEnergyKcal,76.00806183787853
1308,heartRateBpm,138.8825509941753
1309,speedMps,1.1496886625498741
1309,paceSecPerKm,869.8006969835797
1309,strokeRateSpm,40.85733415157996
1309,distanceM,1433.522146491542
1309,activeEnergyKcal,76.06873727539181
1310,speedMps,1.1458803044798889
1310,paceSecPerKm,872.6914984841253
1310,strokeRateSpm,41.687322426492074
1310,distanceM,1434.6680267960219
1310,activeEnergyKcal,76.12941212866885
1310,heartRateBpm,138.95924314448195
1311,speedMps,1.1340848057668118
1311,paceSecPerKm,881.7682724563527
1311,strokeRateSpm,41.725783928532856
1311,distanceM,1435.8021116017887
1311,activeEnergyKcal,76.19008639770963
1312,speedMps,1.1233699298749382
1312,paceSecPerKm,890.1787144252004
1312,strokeRateSpm,40.85345448054209
1312,distanceM,1436.9254815316638
1312,activeEnergyKcal,76.25076008251418
1312,heartRateBpm,138.02865815303838
1313,speedMps,1.1272081567722496
1313,paceSecPerKm,887.1475902582988
1313,strokeRateSpm,41.06364667178702
1313,distanceM,1438.052689688436
1313,activeEnergyKcal,76.31143318308249
1313,heartRateBpm,138.3559647995051
1314,speedMps,1.143326583099615
1314,paceSecPerKm,874.640732387198
1314,strokeRateSpm,42.230631395675225
1314,distanceM,1439.1960162715357
1314,activeEnergyKcal,76.37210569941455
1314,heartRateBpm,138.25559634218246
1315,speedMps,1.1313230389591298
1315,paceSecPerKm,883.9208303580973
1315,strokeRateSpm,41.01122292393685
1315,distanceM,1440.3273393104948
1315,activeEnergyKcal,76.43277763151036
1315,heartRateBpm,138.22537186353418
1316,speedMps,1.1335885529867789
1316,paceSecPerKm,882.1542854902691
1316,strokeRateSpm,39.93832965694739
1316,distanceM,1441.4609278634816
1316,activeEnergyKcal,76.49344897936993
1317,speedMps,1.1060573856488785
1317,paceSecPerKm,904.1122214588722
1317,strokeRateSpm,40.60219426691259
1317,distanceM,1442.5669852491305
1317,activeEnergyKcal,76.55411974299325
1317,heartRateBpm,137.74116599744653
1318,speedMps,1.162742092690341
1318,paceSecPerKm,860.0359497489337
1318,strokeRateSpm,41.120948699174036
1318,distanceM,1443.729727341821
1318,activeEnergyKcal,76.61478992238034
1318,heartRateBpm,138.10780508053122
1319,speedMps,1.1268611549018555
1319,paceSecPerKm,887.4207755320979
1319,strokeRateSpm,40.112904070638855
1319,distanceM,1444.856588496723
1319,activeEnergyKcal,76.67545951753118
1320,speedMps,1.1361656525296566
1320,paceSecPerKm,880.1533453977545
1320,strokeRateSpm,40.985433132829414
1320,distanceM,1445.9927541492525
1320,activeEnergyKcal,76.73612852844578
1320,heartRateBpm,139.31116789463053
1321,speedMps,0.9495591847344843
1321,paceSecPerKm,1053.1202436629792
1321,strokeRateSpm,36.08655946828353
1321,distanceM,1446.942313333987
1321,activeEnergyKcal,76.78017906501366
1322,speedMps,1.003321171586421
1322,paceSecPerKm,996.6898220824248
1322,strokeRateSpm,34.88256640244818
1322,distanceM,1447.9456345055733
1322,activeEnergyKcal,76.82423054804424
1322,heartRateBpm,141.9821050777884
1323,speedMps,0.952498238656538
1323,paceSecPerKm,1049.870707803577
1323,strokeRateSpm,36.876552266317674
1323,distanceM,1448.8981327442298
1323,activeEnergyKcal,76.86828297753755
1323,heartRateBpm,141.0523246919897
1324,speedMps,0.9972930756741373
1324,paceSecPerKm,1002.7142716538294
1324,strokeRateSpm,35.032277688993844
1324,distanceM,1449.895425819904
1324,activeEnergyKcal,76.91233635349357
1324,heartRateBpm,142.70681960717354
1325,speedMps,0.934397188405312
1325,paceSecPerKm,1070.2086996929527
1325,strokeRateSpm,35.66203746974494
1325,distanceM,1450.8298230083092
1325,activeEnergyKcal,76.95639067591232
1325,heartRateBpm,141.39260641424403
1326,speedMps,0.9585991207374039
1326,paceSecPerKm,1043.188939325073
1326,strokeRateSpm,35.409432106185996
1326,distanceM,1451.7884221290467
1326,activeEnergyKcal,77.00044594479377
1326,heartRateBpm,141.94729927808615
1327,speedMps,0.9021795871657076
1327,paceSecPerKm,1108.4267636132242
1327,strokeRateSpm,35.73019601434063
1327,distanceM,1452.6906017162123
1327,activeEnergyKcal,77.04450216013794
1327,heartRateBpm,138.44798247141986
1328,speedMps,0.9256627289903813
1328,paceSecPerKm,1080.3070801939905
1328,strokeRateSpm,35.0952172436984
1328,distanceM,1453.6162644452027
1328,activeEnergyKcal,77.08855932194483
1328,heartRateBpm,137.09535246267419
1329,speedMps,0.923012597295017
1329,paceSecPerKm,1083.4088320469325
1329,strokeRateSpm,35.53501034165394
1329,distanceM,1454.5392770424976
1329,activeEnergyKcal,77.13261743021442
1330,speedMps,0.9018624645203164
1330,paceSecPerKm,1108.816520634198
1330,strokeRateSpm,35.49213454869289
1330,distanceM,1455.4411395070179
1330,activeEnergyKcal,77.17667648494674
1330,heartRateBpm,135.79667249421024
1331,speedMps,0.9259507997258395
1331,paceSecPerKm,1079.9709879791512
1331,strokeRateSpm,37.234917692189086
1331,distanceM,1456.3670903067436
1331,activeEnergyKcal,77.22073648614177
1331,heartRateBpm,133.95973225459346
1332,speedMps,0.9548747353928084
1332,paceSecPerKm,1047.2577846440017
1332,strokeRateSpm,35.55132505437258
1332,distanceM,1457.3219650421365
1332,activeEnergyKcal,77.26479743379952
1332,heartRateBpm,132.41897679190012
1333,speedMps,0.8895878502532144
1333,paceSecPerKm,1124.1160720836706
1333,strokeRateSpm,35.20873385548933
1333,distanceM,1458.2115528923898
1333,activeEnergyKcal,77.30885932791998
1333,heartRateBpm,130.81548527247995
1334,speedMps,0.9318726867715064
1334,paceSecPerKm,1073.107962273819
1334,strokeRateSpm,35.484202454313284
1334,distanceM,1459.1434255791614
1334,activeEnergyKcal,77.35292216850316
1334,heartRateBpm,131.6751957756595
1335,speedMps,0.9316862626198044
1335,paceSecPerKm,1073.3226839559752
1335,strokeRateSpm,34.88724975401902
1335,distanceM,1460.0751118417813
1335,activeEnergyKcal,77.39698595554904
1335,heartRateBpm,130.06475631311923
1336,speedMps,0.9310047512780665
1336,paceSecPerKm,1074.1083744494517
1336,strokeRateSpm,37.04215790468989
1336,distanceM,1461.0061165930595
1336,activeEnergyKcal,77.44105068905765
1336,heartRateBpm,129.9130884268065
1337,speedMps,0.9354771441421335
1337,paceSecPerKm,1068.9732039546902
1337,strokeRateSpm,36.62686048051183
1337,distanceM,1461.9415937372016
1337,activeEnergyKcal,77.48511636902897
1337,heartRateBpm,128.98177163785303
1338,speedMps,0.9180754065945168
1338,paceSecPerKm,1089.2351464999722
1338,strokeRateSpm,35.053395302755916
1338,distanceM,1462.859669143796
1338,activeEnergyKcal,77.529182995463
1338,heartRateBpm,127.67472353777828
1339,speedMps,0.885633271441903
1339,paceSecPerKm,1129.1355375254773
1339,strokeRateSpm,36.540246405373075
1339,distanceM,1463.745302415238
1339,activeEnergyKcal,77.57325056835975
1339,heartRateBpm,143.19791588485202
1340,speedMps,0.8912290904259328
1340,paceSecPerKm,1122.0459596107705
1340,strokeRateSpm,35.342691689062306
1340,distanceM,1464.636531505664
1340,activeEnergyKcal,77.61731908771922
1340,heartRateBpm,156.81923269109205
1341,speedMps,0.906346544222285
1341,paceSecPerKm,1103.3307363223598
1341,strokeRateSpm,36.49852324064898
1341,distanceM,1465.5428780498862
1341,activeEnergyKcal,77.6613885535414
1342,speedMps,0.8916565631058778
1342,paceSecPerKm,1121.508035018251
1342,strokeRateSpm,35.41960928367485
1342,distanceM,1466.4345346129921
1342,activeEnergyKcal,77.7054589658263
1342,heartRateBpm,170.18933206959576
1343,speedMps,0.9098571285105541
1343,paceSecPerKm,1099.0736552638882
1343,strokeRateSpm,36.67451277112554
1343,distanceM,1467.3443917415027
1343,activeEnergyKcal,77.74953032457391
1343,heartRateBpm,169.57081209810227
1344,speedMps,0.9224299793834914
1344,paceSecPerKm,1084.0931261453068
1344,strokeRateSpm,35.382177888701214
1344,distanceM,1468.2668217208861
1344,activeEnergyKcal,77.79360262978423
1344,heartRateBpm,168.4171721203273
1345,speedMps,0.9367534617188036
1345,paceSecPerKm,1067.516738251651
1345,strokeRateSpm,35.75808817240429
1345,distanceM,1469.203575182605
1345,activeEnergyKcal,77.83767588145727
1345,heartRateBpm,164.65780346791306
1346,speedMps,0.9154548973069053
1346,paceSecPerKm,1092.3531054799207
1346,strokeRateSpm,35.4127729450659
1346,distanceM,1470.119030079912
1346,activeEnergyKcal,77.88175007959303
1346,heartRateBpm,163.51615235415892
1347,speedMps,0.8768058744860366
1347,paceSecPerKm,1140.5033076291568
1347,strokeRateSpm,36.27950936516357
1347,distanceM,1470.995835954398
1347,activeEnergyKcal,77.9258252241915
1347,heartRateBpm,162.73429420847194
1348,speedMps,0.9347390699713068
1348,paceSecPerKm,1069.8172700010243
1348,strokeRateSpm,35.681707522498314
1348,distanceM,1471.9305750243693
1348,activeEnergyKcal,77.96990131525268
1348,heartRateBpm,162.56581758582055
1349,speedMps,0.9300551132963518
1349,paceSecPerKm,1075.205098820161
1349,strokeRateSpm,34.99737049701792
1349,distanceM,1472.8606301376656
1349,activeEnergyKcal,78.01397835277659
1350,speedMps,0.8984840631921881
1350,paceSecPerKm,1112.9857957047564
1350,strokeRateSpm,37.20881305204833
1350,distanceM,1473.7591142008578
1350,activeEnergyKcal,78.0580563367632
1351,speedMps,0.9651749839195548
1351,paceSecPerKm,1036.0815568789626
1351,strokeRateSpm,35.63166202154801
1351,distanceM,1474.7242891847773
1351,activeEnergyKcal,78.10213526721253
1351,heartRateBpm,159.72975313026967
1352,speedMps,0.9092523780530866
1352,paceSecPerKm,1099.804657251735
1352,strokeRateSpm,36.22116195670014
1352,distanceM,1475.6335415628303
1352,activeEnergyKcal,78.14621514412458
1353,speedMps,0.9460365633997527
1353,paceSecPerKm,1057.0415972151436
1353,strokeRateSpm,37.66148197932999
1353,distanceM,1476.57957812623
1353,activeEnergyKcal,78.19029596749934
1354,speedMps,0.9747249576937991
1354,paceSecPerKm,1025.9304351516778
1354,strokeRateSpm,36.05816262248499
1354,distanceM,1477.5543030839237
1354,activeEnergyKcal,78.23437773733681
1354,heartRateBpm,159.45561598812475
1355,speedMps,0.8883201495802566
1355,paceSecPerKm,1125.7202715400676
1355,strokeRateSpm,36.26877507959606
1355,distanceM,1478.442623233504
1355,activeEnergyKcal,78.27846045363701
1356,speedMps,0.9550305909482297
1356,paceSecPerKm,1047.0868781356219
1356,strokeRateSpm,36.87105878147298
1356,distanceM,1479.3976538244522
1356,activeEnergyKcal,78.32254411639991
1356,heartRateBpm,156.58552100137732
1357,speedMps,0.968724910246831
1357,paceSecPerKm,1032.2847997634335
1357,strokeRateSpm,35.57544798871388
1357,distanceM,1480.366378734699
1357,activeEnergyKcal,78.36662872562553
1357,heartRateBpm,156.37263731539795
1358,speedMps,0.9110899334387172
1358,paceSecPerKm,1097.5864876760413
1358,strokeRateSpm,37.1890507589538
1358,distanceM,1481.2774686681378
1358,activeEnergyKcal,78.41071428131387
1358,heartRateBpm,156.0454736336971
1359,speedMps,0.9336984278307261
1359,paceSecPerKm,1071.0096217290557
1359,strokeRateSpm,36.98201199222366
1359,distanceM,1482.2111670959684
1359,activeEnergyKcal,78.45480078346492
1359,heartRateBpm,154.81813713014188
1360,speedMps,0.8810785956684152
1360,paceSecPerKm,1134.9725267600754
1360,strokeRateSpm,35.193396974332074
1360,distanceM,1483.092245691637
1360,activeEnergyKcal,78.49888823207868
1360,heartRateBpm,154.4086740158171
1361,speedMps,0.8994411730641194
1361,paceSecPerKm,1111.8014495526234
1361,strokeRateSpm,35.95681713196199
1361,distanceM,1483.991686864701
1361,activeEnergyKcal,78.54297662715517
1361,heartRateBpm,154.0748101502169
1362,speedMps,0.8955889710045877
1362,paceSecPerKm,1116.5836476059926
1362,strokeRateSpm,34.43209071702488
1362,distanceM,1484.8872758357056
1362,activeEnergyKcal,78.58706596869436
1362,heartRateBpm,153.57312959863194
1363,speedMps,0.9455278254249513
1363,paceSecPerKm,1057.6103347890023
1363,strokeRateSpm,36.13360826596001
1363,distanceM,1485.8328036611306
1363,activeEnergyKcal,78.63115625669627
1364,speedMps,0.903564966483139
1364,paceSecPerKm,1106.7272825906543
1364,strokeRateSpm,35.927728863440926
1364,distanceM,1486.7363686276137
1364,activeEnergyKcal,78.6752474911609
1364,heartRateBpm,153.13471165613907
1365,speedMps,0.9110850361525977
1365,paceSecPerKm,1097.5923874492325
1365,strokeRateSpm,34.69638493593263
1365,distanceM,1487.6474536637663
1365,activeEnergyKcal,78.71933967208824
1366,speedMps,0.9229005565673415
1366,paceSecPerKm,1083.5403585836204
1366,strokeRateSpm,36.697693700529314
1366,distanceM,1488.5703542203337
1366,activeEnergyKcal,78.7634327994783
1367,speedMps,0.9410684793376566
1367,paceSecPerKm,1062.6219259875973
1367,strokeRateSpm,36.01347604512759
1367,distanceM,1489.5114226996714
1367,activeEnergyKcal,78.80752687333107
1368,speedMps,0.9353113838134683
1368,paceSecPerKm,1069.1626524663711
1368,strokeRateSpm,36.672980944950034
1368,distanceM,1490.446734083485
1368,activeEnergyKcal,78.85162189364655
1369,speedMps,0.908748805125625
1369,paceSecPerKm,1100.4141016303845
1369,strokeRateSpm,34.6667233310611
1369,distanceM,1491.3554828886106
1369,activeEnergyKcal,78.89571786042475
1370,speedMps,0.939965986121545
1370,paceSecPerKm,1063.868283283489
1370,strokeRateSpm,34.72914397776057
1370,distanceM,1492.295448874732
1370,activeEnergyKcal,78.93981477366567
1371,speedMps,0.9105538195033556
1371,paceSecPerKm,1098.2327223067728
1371,strokeRateSpm,33.85109315594991
1371,distanceM,1493.2060026942354
1371,activeEnergyKcal,78.9839126333693
1372,speedMps,0.932559342464148
1372,paceSecPerKm,1072.317818786363
1372,strokeRateSpm,35.93263490577515
1372,distanceM,1494.1385620366996
1372,activeEnergyKcal,79.02801143953565
1373,speedMps,0.9392711170210614
1373,paceSecPerKm,1064.6553288804864
1373,strokeRateSpm,36.250273824529884
1373,distanceM,1495.0778331537206
1373,activeEnergyKcal,79.07211119216471
1374,speedMps,0.9425274531109463
1374,paceSecPerKm,1060.9770534527745
1374,strokeRateSpm,35.51786893257302
1374,distanceM,1496.0203606068314
1374,activeEnergyKcal,79.11621189125648
1375,speedMps,0.8817757909257874
1375,paceSecPerKm,1134.075135982229
1375,strokeRateSpm,34.12824078759327
1375,distanceM,1496.9021363977572
1375,activeEnergyKcal,79.16031353681097
1376,speedMps,0.9350792717800067
1376,paceSecPerKm,1069.4280476310964
1376,strokeRateSpm,36.01818461454503
1376,distanceM,1497.8372156695373
1376,activeEnergyKcal,79.20441612882819
1377,speedMps,0.9414993659822245
1377,paceSecPerKm,1062.1356063864625
1377,strokeRateSpm,35.79171376389173
1377,distanceM,1498.7787150355196
1377,activeEnergyKcal,79.2485196673081
1378,speedMps,0.8935674878809987
1378,paceSecPerKm,1119.109651551216
1378,strokeRateSpm,34.20815530738602
1378,distanceM,1499.6722825234006
1378,activeEnergyKcal,79.29262415225074
1379,speedMps,0.9449347830036927
1379,paceSecPerKm,1058.2740925477099
1379,strokeRateSpm,36.45663177394481
1379,distanceM,1500.6172173064042
1379,activeEnergyKcal,79.3367295836561
1380,speedMps,0.9195461635395409
1380,paceSecPerKm,1087.4929825717222
1380,strokeRateSpm,36.584592474764904
1380,distanceM,1501.5367634699437
1380,activeEnergyKcal,79.38083596152417
1381,speedMps,0.9338526491991872
1381,paceSecPerKm,1070.8327495323128
1381,strokeRateSpm,34.75363948224829
1381,distanceM,1502.470616119143
1381,activeEnergyKcal,79.42494328585495
1382,speedMps,0.9241442075805493
1382,paceSecPerKm,1082.0822029692147
1382,strokeRateSpm,34.09326485643531
1382,distanceM,1503.3947603267236
1382,activeEnergyKcal,79.46905155664845
1383,speedMps,0.8729321057943696
1383,paceSecPerKm,1145.5644641343538
1383,strokeRateSpm,34.50153517060722
1383,distanceM,1504.267692432518
1383,activeEnergyKcal,79.51316077390467
1384,speedMps,0.9296594913082414
1384,paceSecPerKm,1075.6626585856436
1384,strokeRateSpm,35.597636035780965
1384,distanceM,1505.1973519238263
1384,activeEnergyKcal,79.5572709376236
1385,speedMps,0.9296824286698882
1385,paceSecPerKm,1075.6361195625868
1385,strokeRateSpm,35.44301940614039
1385,distanceM,1506.1270343524961
1385,activeEnergyKcal,79.60138204780525
1386,speedMps,0.9090237047002157
1386,paceSecPerKm,1100.081323324552
1386,strokeRateSpm,35.837399232672944
1386,distanceM,1507.0360580571964
1386,activeEnergyKcal,79.64549410444961
1387,speedMps,0.9136277813525191
1387,paceSecPerKm,1094.5376447721599
1387,strokeRateSpm,35.350223217940844
1387,distanceM,1507.949685838549
1387,activeEnergyKcal,79.68960710755668
1388,speedMps,0.9382769338318858
1388,paceSecPerKm,1065.7834205899528
1388,strokeRateSpm,36.88209671664649
1388,distanceM,1508.887962772381
1388,activeEnergyKcal,79.73372105712647
1389,speedMps,0.9347332606426798
1389,paceSecPerKm,1069.823918871193
1389,strokeRateSpm,35.59481970032157
1389,distanceM,1509.8226960330235
1389,activeEnergyKcal,79.77783595315898
1390,speedMps,0.9192669472305038
1390,paceSecPerKm,1087.8232955212002
1390,strokeRateSpm,36.85720748080058
1390,distanceM,1510.741962980254
1390,activeEnergyKcal,79.8219517956542
1391,speedMps,0.9786651596554095
1391,paceSecPerKm,1021.7999385531438
1391,strokeRateSpm,35.100171319508746
1391,distanceM,1511.7206281399094
1391,activeEnergyKcal,79.86606858461214
1392,speedMps,0.932558460619905
1392,paceSecPerKm,1072.318832789597
1392,strokeRateSpm,35.67251074663626
1392,distanceM,1512.6531866005294
1392,activeEnergyKcal,79.91018632003279
1393,speedMps,0.866835310858512
1393,paceSecPerKm,1153.6216712371834
1393,strokeRateSpm,35.481971987780675
1393,distanceM,1513.5200219113879
1393,activeEnergyKcal,79.95430500191615
1394,speedMps,0.9137957586606866
1394,paceSecPerKm,1094.3364428235686
1394,strokeRateSpm,35.82246881772242
1394,distanceM,1514.4338176700485
1394,activeEnergyKcal,79.99842463026224
1395,speedMps,0.9316250706490359
1395,paceSecPerKm,1073.393183057353
1395,strokeRateSpm,36.57800162734972
1395,distanceM,1515.3654427406975
1395,activeEnergyKcal,80.04254520507104
1396,speedMps,0.9316287491678985
1396,paceSecPerKm,1073.3889447842487
1396,strokeRateSpm,35.30126234745954
1396,distanceM,1516.2970714898654
1396,activeEnergyKcal,80.08666672634254
1397,speedMps,0.8879719495585938
1397,paceSecPerKm,1126.1616996990667
1397,strokeRateSpm,36.586979259310894
1397,distanceM,1517.185043439424
1397,activeEnergyKcal,80.13078919407677
1398,speedMps,0.9328829751029215
1398,paceSecPerKm,1071.9458138783953
1398,strokeRateSpm,35.26062349261366
1398,distanceM,1518.117926414527
1398,activeEnergyKcal,80.17491260827371
1399,speedMps,0.8825990761704915
1399,paceSecPerKm,1133.0172747731613
1399,strokeRateSpm,34.91037461686129
1399,distanceM,1519.0005254906973
1399,activeEnergyKcal,80.21903696893337
1400,speedMps,0.898554567606127
